name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;295;0;364;3074;1743;3074;1719;0
header;563;155;563;209;1396;209;1396;155
A;311;397;311;399;312;399;312;397
A;678;445;678;450;684;450;684;445
A;1594;510;1594;510;1594;510;1594;510
A;1428;513;1428;514;1429;514;1429;513
A;414;522;414;522;415;522;415;522
A;926;523;926;523;926;523;926;523
A;1427;524;1427;528;1430;528;1430;524
A;402;533;402;535;403;535;403;533
A;508;541;508;541;509;541;509;541
A;1018;542;1018;542;1018;542;1018;542
A;516;553;516;555;516;555;516;553
A;788;557;788;559;790;559;790;557
B;478;576;478;609;537;609;537;576
A;517;682;517;682;517;682;517;682
A;1286;689;1286;690;1288;690;1288;689
A;547;722;547;723;550;723;550;722
A;554;732;554;732;556;732;556;732
A;1464;752;1464;754;1467;754;1467;752
A;618;769;618;770;618;770;618;769
A;1669;805;1669;806;1671;806;1671;805
A;565;820;565;824;570;824;570;820
A;1635;854;1635;856;1638;856;1638;854
A;1384;867;1384;870;1384;870;1384;867
A;1290;882;1290;882;1291;882;1291;882
A;1192;885;1192;890;1194;890;1194;885
A;1669;887;1669;890;1671;890;1671;887
A;1111;1065;1111;1067;1113;1067;1113;1065
B;893;1121;893;1151;917;1151;917;1121
A;426;1169;426;1169;426;1169;426;1169
A;377;1174;377;1174;378;1174;378;1174
A;346;1182;346;1182;346;1182;346;1182
A;1202;1182;1202;1184;1203;1184;1203;1182
A;1249;1191;1249;1194;1250;1194;1250;1191
A;1490;1205;1490;1211;1493;1211;1493;1205
A;885;1217;885;1219;887;1219;887;1217
A;1384;1217;1384;1219;1385;1219;1385;1217
A;1151;1262;1151;1264;1154;1264;1154;1262
A;1566;1262;1566;1262;1566;1262;1566;1262
A;438;1268;438;1268;438;1268;438;1268
A;1645;1461;1645;1463;1648;1463;1648;1461
A;1090;1470;1090;1471;1091;1471;1091;1470
A;1306;1548;1306;1550;1307;1550;1307;1548
A;1658;1598;1658;1630;1669;1630;1669;1598
A;1245;1686;1245;1691;1247;1691;1247;1686
A;1441;1686;1441;1686;1442;1686;1442;1686
A;1260;1754;1260;1756;1260;1756;1260;1754
A;891;1770;891;1773;894;1773;894;1770
A;1510;1774;1510;1774;1510;1774;1510;1774
A;1014;1818;1014;1818;1015;1818;1015;1818
A;725;1935;725;1936;727;1936;727;1935
A;1284;1972;1284;1974;1286;1974;1286;1972
A;1377;2016;1377;2017;1380;2017;1380;2016
A;1288;2018;1288;2020;1290;2020;1290;2018
A;1258;2032;1258;2035;1260;2035;1260;2032
A;583;2033;583;2035;585;2035;585;2033
A;494;2166;494;2167;494;2167;494;2166
A;922;2256;922;2259;924;2259;924;2256
A;1645;2300;1645;2301;1647;2301;1647;2300
A;941;2382;941;2382;942;2382;942;2382
A;774;2387;774;2387;775;2387;775;2387
A;1350;2514;1350;2515;1350;2515;1350;2514
A;1234;2534;1234;2534;1235;2534;1235;2534
A;889;2678;889;2681;891;2681;891;2678
A;1525;2710;1525;2714;1528;2714;1528;2710
A;1183;2728;1183;2728;1183;2728;1183;2728
A;985;2731;985;2731;985;2731;985;2731
A;852;2851;852;2853;854;2853;854;2851
A;464;2964;464;2964;464;2964;464;2964
A;912;3003;912;3005;912;3005;912;3003
